날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2319,2384,2282,2308,121641,-0.7738607050730868
2019-01-03,2331,2331,2250,2264,97046,-1.9064124783362217
2019-01-04,2223,2319,2223,2316,103911,2.2968197879858656
2019-01-07,2331,2379,2319,2331,117211,0.6476683937823834
2019-01-08,2368,2513,2368,2409,364185,3.346203346203346
2019-01-09,2424,2496,2384,2450,131041,1.7019510170195102
2019-01-10,2448,2483,2400,2404,98176,-1.8775510204081631
2019-01-11,2426,2438,2405,2414,74222,0.4159733777038269
2019-01-14,2410,2454,2395,2396,83793,-0.7456503728251864
2019-01-15,2395,2438,2392,2412,124741,0.667779632721202
2019-01-16,2422,2438,2390,2414,116596,0.08291873963515754
2019-01-17,2414,2496,2408,2436,203003,0.9113504556752278
2019-01-18,2414,2507,2414,2447,198000,0.45155993431855496
2019-01-21,2504,2504,2446,2452,150357,0.2043318348998774
2019-01-22,2448,2491,2435,2476,206142,0.9787928221859705
2019-01-23,2478,2658,2456,2525,779377,1.9789983844911148
2019-01-24,2545,2561,2478,2557,169359,1.2673267326732673
2019-01-25,2625,2748,2593,2728,2074451,6.687524442706297
2019-01-28,2899,3355,2893,3093,12964948,13.379765395894427
2019-01-29,3204,3220,2903,2964,2843093,-4.1707080504364695
2019-01-30,2931,2942,2781,2830,1276114,-4.520917678812416
2019-01-31,2861,2926,2748,2824,1014387,-0.21201413427561835
