날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1157,1163,1137,1146,27001,-1.0362694300518136
2017-01-03,1147,1157,1141,1156,21621,0.8726003490401396
2017-01-04,1157,1195,1147,1192,75513,3.1141868512110724
2017-01-05,1197,1201,1171,1174,71362,-1.5100671140939599
2017-01-06,1171,1187,1159,1164,26803,-0.8517887563884157
2017-01-09,1159,1169,1151,1158,24666,-0.5154639175257731
2017-01-10,1161,1175,1157,1164,34258,0.5181347150259068
2017-01-11,1165,1175,1151,1164,28920,0.0
2017-01-12,1157,1179,1139,1146,54520,-1.5463917525773196
2017-01-13,1143,1163,1121,1136,35527,-0.8726003490401396
2017-01-16,1135,1139,1097,1100,58524,-3.169014084507042
2017-01-17,1113,1113,1089,1102,26499,0.18181818181818182
2017-01-18,1099,1139,1099,1114,14137,1.0889292196007259
2017-01-19,1113,1123,1105,1108,25580,-0.5385996409335727
2017-01-20,1107,1119,1073,1078,57134,-2.707581227436823
2017-01-23,1081,1085,1045,1046,29369,-2.9684601113172544
2017-01-24,1033,1067,1033,1062,20801,1.5296367112810707
2017-01-25,1061,1063,1043,1046,15923,-1.5065913370998116
2017-01-26,1075,1075,1045,1066,6936,1.9120458891013385
2017-01-31,1063,1065,1051,1062,10371,-0.37523452157598497
