날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1285,1295,1225,1240,256587,-3.501945525291829
2023-01-03,1220,1255,1210,1245,132204,0.4032258064516129
2023-01-04,1230,1255,1230,1250,49391,0.4016064257028112
2023-01-05,1250,1260,1215,1220,342767,-2.4
2023-01-06,1215,1240,1215,1240,109860,1.639344262295082
2023-01-09,1245,1275,1245,1270,189543,2.4193548387096775
2023-01-10,1270,1280,1260,1270,76728,0.0
2023-01-11,1275,1280,1265,1275,55950,0.39370078740157477
2023-01-12,1275,1280,1265,1275,190873,0.0
2023-01-13,1275,1290,1275,1280,67463,0.39215686274509803
2023-01-16,1290,1310,1280,1300,103935,1.5625
2023-01-17,1300,1310,1290,1300,82390,0.0
2023-01-18,1300,1330,1290,1300,272265,0.0
2023-01-19,1310,1310,1285,1310,75494,0.7692307692307693
2023-01-20,1310,1320,1295,1310,54828,0.0
2023-01-25,1310,1325,1307,1308,133737,-0.15267175572519084
2023-01-26,1309,1325,1309,1320,107848,0.9174311926605505
2023-01-27,1320,1326,1318,1322,103431,0.15151515151515152
2023-01-30,1322,1328,1313,1320,159849,-0.15128593040847202
2023-01-31,1308,1318,1308,1312,114262,-0.6060606060606061
