날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6690,6710,6620,6700,25440,0.9036144578313252
2018-05-03,6640,6730,6640,6710,16324,0.1492537313432836
2018-05-04,6710,6770,6670,6710,9754,0.0
2018-05-08,6700,6770,6690,6720,9798,0.14903129657228018
2018-05-09,6720,6720,6650,6710,7515,-0.1488095238095238
2018-05-10,6750,6750,6650,6690,11723,-0.29806259314456035
2018-05-11,6740,6760,6690,6740,18234,0.7473841554559043
2018-05-14,6740,6850,6740,6830,29431,1.3353115727002967
2018-05-15,6830,6910,6820,6820,20808,-0.14641288433382138
2018-05-16,6790,6820,6050,6110,185260,-10.410557184750733
2018-05-17,6130,6200,6050,6130,35563,0.32733224222585927
2018-05-18,6130,6200,6120,6160,13375,0.48939641109298526
2018-05-21,6160,6230,6120,6170,10133,0.16233766233766234
2018-05-23,6170,6340,6140,6200,14372,0.48622366288492713
2018-05-24,6240,6290,6110,6200,18457,0.0
2018-05-25,6180,6230,6060,6120,16583,-1.2903225806451613
2018-05-28,6150,6230,6070,6180,8244,0.9803921568627451
2018-05-29,6400,6400,6150,6170,7765,-0.16181229773462785
2018-05-30,6210,6210,6100,6150,8792,-0.3241491085899514
2018-05-31,6190,6200,6070,6190,5859,0.6504065040650406
