날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5830,5950,5770,5890,11353,1.0291595197255576
2020-03-03,5900,6050,5850,5900,13970,0.1697792869269949
2020-03-04,5880,6040,5790,6020,6232,2.0338983050847457
2020-03-05,6090,7210,5940,6490,786467,7.807308970099667
2020-03-06,6400,6400,6060,6130,66034,-5.546995377503852
2020-03-09,6050,6070,5750,5780,38263,-5.709624796084829
2020-03-10,5630,5760,5550,5600,25644,-3.1141868512110724
2020-03-11,5600,5720,5380,5390,29436,-3.75
2020-03-12,5360,5390,5050,5050,26832,-6.307977736549166
2020-03-13,4460,5010,4400,5010,41961,-0.7920792079207921
2020-03-16,5010,5220,4760,4760,14618,-4.990019960079841
2020-03-17,4400,4760,4400,4700,9481,-1.2605042016806722
2020-03-18,4700,5110,4700,4890,14995,4.042553191489362
2020-03-19,5130,5130,4205,4450,16425,-8.997955010224949
2020-03-20,4310,4850,4310,4505,12391,1.2359550561797752
2020-03-23,4210,4675,4205,4370,5811,-2.9966703662597114
2020-03-24,4490,4740,4395,4695,4626,7.437070938215102
2020-03-25,4780,4895,4780,4820,6472,2.6624068157614484
2020-03-26,4900,4950,4840,4850,3144,0.6224066390041494
2020-03-27,4870,5100,4840,4900,10543,1.0309278350515463
2020-03-30,5030,5030,4900,4930,3472,0.6122448979591837
2020-03-31,4960,5050,4955,5010,5669,1.6227180527383367
