날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3615,3690,3605,3675,118901,1.6597510373443984
2021-09-02,3690,3770,3675,3720,174188,1.2244897959183674
2021-09-03,3760,3765,3685,3730,98027,0.2688172043010753
2021-09-06,3705,3775,3700,3725,87817,-0.13404825737265416
2021-09-07,3725,3765,3705,3730,78415,0.1342281879194631
2021-09-08,3740,3825,3695,3815,637459,2.278820375335121
2021-09-09,3840,3850,3710,3740,230054,-1.9659239842726082
2021-09-10,3750,3805,3700,3705,146025,-0.9358288770053476
2021-09-13,3750,3750,3500,3650,191013,-1.484480431848853
2021-09-14,3620,3745,3615,3645,119159,-0.136986301369863
2021-09-15,3610,3670,3610,3635,89324,-0.2743484224965706
2021-09-16,3685,3685,3625,3635,62263,0.0
2021-09-17,3620,3650,3560,3630,85861,-0.1375515818431912
2021-09-23,3630,3630,3540,3565,97429,-1.790633608815427
2021-09-24,3565,3670,3540,3570,99263,0.1402524544179523
2021-09-27,3695,3695,3500,3525,115308,-1.2605042016806722
2021-09-28,3525,3560,3435,3435,113219,-2.553191489361702
2021-09-29,3325,3435,3325,3370,74806,-1.8922852983988356
2021-09-30,3365,3405,3310,3360,108173,-0.2967359050445104
