날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4925,5100,4925,5090,109556,3.0364372469635628
2021-09-02,5090,5120,4995,5080,64885,-0.19646365422396855
2021-09-03,5080,5110,4980,5000,106199,-1.574803149606299
2021-09-06,5010,5040,4965,4970,21435,-0.6
2021-09-07,4950,4965,4790,4800,146476,-3.420523138832998
2021-09-08,4800,4850,4745,4780,98730,-0.4166666666666667
2021-09-09,4760,4850,4650,4755,139941,-0.5230125523012552
2021-09-10,4755,4850,4745,4835,44202,1.6824395373291272
2021-09-13,4805,4890,4700,4750,83642,-1.7580144777662874
2021-09-14,4725,4850,4725,4810,106756,1.263157894736842
2021-09-15,4850,4955,4830,4880,29300,1.4553014553014554
2021-09-16,4875,4930,4860,4890,67112,0.20491803278688525
2021-09-17,4895,4950,4790,4935,85167,0.9202453987730062
2021-09-23,4935,4935,4800,4805,54544,-2.634245187436677
2021-09-24,4810,4895,4750,4850,33155,0.9365244536940687
2021-09-27,4850,4960,4805,4960,101259,2.268041237113402
2021-09-28,4995,5230,4995,5040,190394,1.6129032258064515
2021-09-29,5040,5120,4925,4960,78518,-1.5873015873015872
2021-09-30,4990,5030,4840,4855,71242,-2.1169354838709675
