날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4455,4455,4395,4395,160888,-1.124859392575928
2017-05-04,4390,4420,4375,4400,103557,0.11376564277588168
2017-05-08,4400,4445,4345,4415,159370,0.3409090909090909
2017-05-10,4380,4415,4340,4355,137381,-1.3590033975084939
2017-05-11,4360,4390,4305,4310,141787,-1.0332950631458095
2017-05-12,4340,4550,4305,4550,633813,5.56844547563805
2017-05-15,4565,4620,4490,4505,443235,-0.9890109890109889
2017-05-16,4505,4565,4470,4520,267810,0.3329633740288568
2017-05-17,4505,4530,4425,4450,313054,-1.5486725663716814
2017-05-18,4420,4665,4390,4595,1151742,3.258426966292135
2017-05-19,4610,4610,4530,4535,294627,-1.3057671381936888
2017-05-22,4500,4545,4460,4475,219713,-1.3230429988974641
2017-05-23,4470,4530,4445,4505,179272,0.6703910614525139
2017-05-24,4510,4510,4400,4410,279329,-2.108768035516093
2017-05-25,4450,4455,4380,4420,115025,0.22675736961451248
2017-05-26,4455,4470,4400,4410,164094,-0.22624434389140274
2017-05-29,4400,4415,4280,4290,274916,-2.7210884353741496
2017-05-30,4300,4395,4300,4385,175733,2.2144522144522143
2017-05-31,4400,4450,4365,4435,177282,1.1402508551881414
