날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4050,4095,4000,4080,41468,1.61892901618929
2020-06-02,4110,4390,4040,4150,103727,1.715686274509804
2020-06-03,4165,4280,4060,4180,39572,0.7228915662650602
2020-06-04,4180,4245,4110,4190,21569,0.23923444976076555
2020-06-05,4190,4290,4145,4175,28686,-0.35799522673031026
2020-06-08,4200,4270,4160,4180,43126,0.11976047904191617
2020-06-09,4200,4225,4150,4190,50591,0.23923444976076555
2020-06-10,4185,4210,4125,4155,18049,-0.8353221957040573
2020-06-11,4150,4195,4020,4025,55784,-3.1287605294825513
2020-06-12,3955,3955,3735,3855,150309,-4.22360248447205
2020-06-15,3845,3855,3655,3655,46604,-5.188067444876784
2020-06-16,3660,3850,3660,3800,19006,3.9671682626538987
2020-06-17,3890,3890,3720,3780,23550,-0.5263157894736842
2020-06-18,3785,3885,3725,3885,20322,2.7777777777777777
2020-06-19,3885,3980,3825,3965,34176,2.0592020592020592
2020-06-22,3905,3965,3870,3955,31167,-0.25220680958385877
2020-06-23,3920,3995,3860,3920,21992,-0.8849557522123894
2020-06-24,3970,3970,3830,3830,31153,-2.295918367346939
2020-06-25,3830,3830,3750,3810,15162,-0.5221932114882507
2020-06-26,3800,3875,3740,3775,22011,-0.9186351706036745
2020-06-29,3765,3765,3680,3700,19722,-1.9867549668874174
2020-06-30,3710,3750,3650,3690,27536,-0.2702702702702703
