날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,30832,30906,30832,30907,43,0.0
2017-10-11,32080,32080,31859,31861,6,3.086679393017763
2017-10-12,30830,31932,30830,31567,44,-0.9227582310661937
2017-10-13,31272,31272,30831,30833,76,-2.3252130389330627
2017-10-16,30831,30831,30831,30833,29,0.0
2017-10-17,30832,31347,30832,31274,371,1.4302857328187333
2017-10-18,31053,31053,30980,31053,93,-0.7066572872034277
2017-10-19,33842,33842,31347,33623,1000,8.276172994557692
2017-10-20,33622,33622,32301,33476,4490,-0.43720072569372154
2017-10-23,33474,33474,32740,32742,3921,-2.1926156052097023
2017-10-24,32741,33696,32741,33623,3545,2.690733614318001
2017-10-25,33621,33914,33254,33843,4148,0.6543140112423044
2017-10-26,33841,33841,32886,32962,4289,-2.603197116094909
2017-10-27,32961,33696,32961,33696,4777,2.2268066258115407
2017-10-30,33696,35605,32521,32522,4523,-3.4840930674264006
2017-10-31,32521,33769,32521,33770,3987,3.8374023737777505
