날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15500,15500,14750,14750,1624,-4.53074433656958
2022-07-04,14900,14900,14650,14700,822,-0.3389830508474576
2022-07-05,14700,15000,14700,14950,1098,1.7006802721088436
2022-07-06,15000,15100,14850,15100,1279,1.0033444816053512
2022-07-07,15150,15200,15100,15100,736,0.0
2022-07-08,15250,15250,14900,15000,825,-0.6622516556291391
2022-07-11,15200,15300,14900,15150,1354,1.0
2022-07-12,14700,14750,14550,14550,3418,-3.9603960396039604
2022-07-13,14700,15150,14600,14950,847,2.7491408934707904
2022-07-14,15050,15050,14900,15050,115,0.6688963210702341
2022-07-15,15050,15050,14750,14750,219,-1.9933554817275747
2022-07-18,14900,15050,14850,15000,501,1.694915254237288
2022-07-19,15100,16500,15100,16200,3761,8.0
2022-07-20,16250,16250,15950,15950,671,-1.5432098765432098
2022-07-21,16150,16350,15900,16200,818,1.5673981191222568
2022-07-22,16350,17400,16150,17000,1447,4.938271604938271
2022-07-25,17150,17150,16750,17100,231,0.5882352941176471
2022-07-26,17150,17150,16450,17050,836,-0.29239766081871343
2022-07-27,17600,17600,16400,16850,1794,-1.1730205278592376
2022-07-28,16950,16950,16250,16850,1610,0.0
2022-07-29,16700,16700,16250,16400,866,-2.6706231454005933
