날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,35850,36200,35600,35900,4954,0.1394700139470014
2023-06-02,36350,36550,35900,36300,3103,1.1142061281337048
2023-06-05,36300,36600,35950,36500,2775,0.5509641873278237
2023-06-07,36650,36650,36200,36300,3203,-0.547945205479452
2023-06-08,36150,36200,35700,36100,6678,-0.5509641873278237
2023-06-09,36350,36350,35900,36350,15399,0.6925207756232686
2023-06-12,36550,36550,35650,36000,10325,-0.9628610729023385
2023-06-13,36100,36500,35950,36300,8183,0.8333333333333334
2023-06-14,36250,36500,36050,36200,11389,-0.27548209366391185
2023-06-15,36200,36200,35050,35800,14770,-1.1049723756906076
2023-06-16,35800,35800,35150,35350,5690,-1.2569832402234637
2023-06-19,35350,35400,34950,35200,4088,-0.4243281471004243
2023-06-20,35000,35400,34550,35250,7851,0.14204545454545456
2023-06-21,35250,35500,34550,34800,3984,-1.276595744680851
2023-06-22,34550,35300,34550,35200,8155,1.1494252873563218
2023-06-23,35200,35400,34750,35050,6149,-0.4261363636363636
2023-06-26,34650,35300,34650,35300,3082,0.7132667617689016
2023-06-27,35300,35300,34900,35250,4156,-0.141643059490085
2023-06-28,35250,35250,34700,35150,4585,-0.28368794326241137
2023-06-29,34900,35150,34750,34950,2660,-0.5689900426742532
2023-06-30,35200,35200,34600,35150,2282,0.5722460658082975
