날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14150,14150,13700,13850,1650131,-2.1201413427561837
2017-06-02,13950,14250,13950,14150,1400365,2.166064981949458
2017-06-05,14150,14250,13900,14000,924513,-1.0600706713780919
2017-06-07,13950,14400,13900,14350,1484207,2.5
2017-06-08,14350,14500,14200,14400,1386265,0.34843205574912894
2017-06-09,14500,15000,14450,14950,2244302,3.8194444444444446
2017-06-12,14800,15150,14550,14650,1472720,-2.0066889632107023
2017-06-13,14600,14750,14500,14600,1372752,-0.3412969283276451
2017-06-14,14700,14800,14400,14500,1104273,-0.684931506849315
2017-06-15,14500,14650,14100,14200,1288646,-2.0689655172413794
2017-06-16,14150,14350,14050,14300,787968,0.7042253521126761
2017-06-19,14100,14350,14050,14250,660125,-0.34965034965034963
2017-06-20,14400,14500,14300,14350,804757,0.7017543859649122
2017-06-21,14250,14300,13850,13950,802385,-2.7874564459930316
2017-06-22,14000,14250,13850,14200,657676,1.7921146953405016
2017-06-23,14250,14400,14150,14350,979909,1.056338028169014
2017-06-26,14350,14450,14200,14400,617300,0.34843205574912894
2017-06-27,14450,14500,14250,14350,741689,-0.3472222222222222
2017-06-28,14200,14550,14100,14450,895940,0.6968641114982579
2017-06-29,14500,15100,14500,14950,2317718,3.4602076124567476
2017-06-30,14750,14900,14600,14850,1070117,-0.6688963210702341
