날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,24050,24350,23800,23850,43576,-0.20920502092050208
2022-03-03,23900,24250,23750,24150,43804,1.257861635220126
2022-03-04,24050,24150,23400,23800,42845,-1.4492753623188406
2022-03-07,23800,23800,22900,23550,41003,-1.050420168067227
2022-03-08,23150,23650,22700,23200,15424,-1.48619957537155
2022-03-10,23600,23650,23350,23500,17856,1.293103448275862
2022-03-11,23550,23800,23000,23400,18592,-0.425531914893617
2022-03-14,23400,23400,22500,22700,52171,-2.9914529914529915
2022-03-15,22700,22750,22300,22600,18673,-0.4405286343612335
2022-03-16,22850,23250,22700,23100,20882,2.2123893805309733
2022-03-17,23400,23550,23150,23500,25392,1.7316017316017316
2022-03-18,23400,23800,23200,23800,25039,1.276595744680851
2022-03-21,23800,23950,23650,23900,28677,0.42016806722689076
2022-03-22,23900,24400,23600,24400,58272,2.092050209205021
2022-03-23,24300,24400,24000,24200,31918,-0.819672131147541
2022-03-24,24200,24200,23900,24150,36579,-0.2066115702479339
2022-03-25,24200,24300,23900,24200,32686,0.2070393374741201
2022-03-28,24200,24500,24050,24350,27459,0.6198347107438017
2022-03-29,24450,24950,24250,24350,78951,0.0
2022-03-30,24350,24350,23800,23950,46749,-1.642710472279261
2022-03-31,23950,24000,23450,23600,65088,-1.4613778705636742
