날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,29200,29450,28750,28950,34485,-3.5000000000000004
2023-10-05,28900,29500,28800,29000,21486,0.17271157167530224
2023-10-06,29200,30400,29100,30350,29531,4.655172413793104
2023-10-10,30300,30950,29700,29900,30780,-1.4827018121911038
2023-10-11,29850,31150,29850,31000,24353,3.678929765886288
2023-10-12,31300,31950,30900,31900,22235,2.903225806451613
2023-10-13,31850,31950,31300,31450,13029,-1.4106583072100314
2023-10-16,31450,31650,30800,31300,10761,-0.47694753577106513
2023-10-17,31500,32250,31500,31750,15993,1.4376996805111821
2023-10-18,31750,32250,31650,31650,11039,-0.31496062992125984
2023-10-19,31450,31550,30700,30750,9177,-2.843601895734597
2023-10-20,30450,31500,29500,30300,31598,-1.4634146341463417
2023-10-23,29550,30700,29500,30400,12111,0.33003300330033003
2023-10-24,30750,30800,29350,30250,17428,-0.4934210526315789
2023-10-25,30600,30600,29650,29650,8979,-1.9834710743801653
2023-10-26,29100,29550,28100,28250,35535,-4.721753794266442
2023-10-27,28300,30250,28300,29550,28856,4.601769911504425
2023-10-30,29600,29900,29200,29350,10397,-0.676818950930626
2023-10-31,29400,29550,28000,28300,29250,-3.577512776831346
