날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3385,3630,3380,3520,835124,3.3773861967694567
2019-06-04,3500,3620,3480,3610,666128,2.556818181818182
2019-06-05,3640,3710,3540,3605,871823,-0.13850415512465375
2019-06-07,3730,3750,3600,3640,659902,0.9708737864077669
2019-06-10,3620,3670,3585,3635,728731,-0.13736263736263737
2019-06-11,3635,3860,3630,3650,2180988,0.41265474552957354
2019-06-12,3650,3710,3615,3645,507470,-0.136986301369863
2019-06-13,3650,3825,3645,3735,970988,2.4691358024691357
2019-06-14,3745,3880,3700,3750,1792592,0.4016064257028112
2019-06-17,3775,3900,3705,3900,1199012,4.0
2019-06-18,3850,3925,3730,3730,984260,-4.358974358974359
2019-06-19,3680,3750,3660,3700,640743,-0.8042895442359249
2019-06-20,3740,3820,3730,3750,422909,1.3513513513513513
2019-06-21,3750,3875,3740,3790,713594,1.0666666666666667
2019-06-24,3780,3810,3685,3700,400559,-2.3746701846965697
2019-06-25,3700,3730,3550,3570,608308,-3.5135135135135136
2019-06-26,3580,3625,3520,3520,365385,-1.400560224089636
2019-06-27,3485,3780,3485,3610,834240,2.556818181818182
2019-06-28,3595,3640,3500,3530,330108,-2.21606648199446
