날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3205,3266,3205,3262,27316,1.7467248908296942
2017-06-02,3308,3317,3219,3290,131898,0.8583690987124464
2017-06-05,3294,3327,3238,3299,29639,0.2735562310030395
2017-06-07,3317,3317,3238,3304,25150,0.1515610791148833
2017-06-08,3303,3303,3215,3225,63720,-2.391041162227603
2017-06-09,3224,3271,3173,3238,43908,0.40310077519379844
2017-06-12,3238,3261,3187,3234,9601,-0.12353304508956146
2017-06-13,3191,3243,3187,3225,16307,-0.27829313543599254
2017-06-14,3201,3257,3182,3206,33401,-0.5891472868217054
2017-06-15,3177,3261,3145,3201,42930,-0.1559575795383656
2017-06-16,3201,3238,3168,3215,13627,0.43736332396126215
2017-06-19,3215,3275,3187,3266,50086,1.5863141524105753
2017-06-20,3271,3289,3215,3271,53367,0.15309246785058175
2017-06-21,3294,3294,3173,3187,83054,-2.5680220116172428
2017-06-22,3187,3257,3168,3243,85086,1.7571383746470035
2017-06-23,3243,3271,3196,3262,21955,0.585877274128893
2017-06-26,3257,3261,3201,3257,32783,-0.15328019619865113
2017-06-27,3257,3257,3177,3220,62417,-1.1360147374884864
2017-06-28,3229,3238,3159,3197,50845,-0.7142857142857143
2017-06-29,3224,3224,2907,2945,210247,-7.882389740381608
2017-06-30,2935,2972,2847,2950,151660,0.1697792869269949
