날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4505,4610,4475,4520,79531,-0.5500550055005501
2022-08-02,4530,4530,4400,4420,85086,-2.2123893805309733
2022-08-03,4420,4470,4345,4460,51598,0.904977375565611
2022-08-04,4460,4510,4445,4465,58710,0.11210762331838565
2022-08-05,4465,4560,4420,4535,97860,1.5677491601343785
2022-08-08,4550,4620,4490,4610,63619,1.6538037486218304
2022-08-09,4650,4655,4495,4525,140726,-1.843817787418655
2022-08-10,4525,4525,4395,4415,95590,-2.430939226519337
2022-08-11,4480,4500,4410,4410,73874,-0.11325028312570783
2022-08-12,4410,4470,4375,4435,85989,0.5668934240362812
2022-08-16,4450,4605,4390,4590,270641,3.494926719278467
2022-08-17,4595,4615,4445,4500,142139,-1.9607843137254901
2022-08-18,4470,4470,4295,4380,192007,-2.666666666666667
2022-08-19,4395,4400,4270,4285,81073,-2.1689497716894977
2022-08-22,4290,4290,4165,4165,94227,-2.8004667444574096
2022-08-23,4110,4200,4095,4095,80577,-1.680672268907563
2022-08-24,4050,4200,4045,4115,106640,0.4884004884004884
2022-08-25,4150,4275,4115,4150,80324,0.850546780072904
2022-08-26,4170,4270,4130,4215,112553,1.566265060240964
2022-08-29,4030,4120,4030,4045,67389,-4.033214709371293
2022-08-30,4105,4250,4025,4250,117903,5.067985166872682
2022-08-31,4190,4200,4120,4150,49671,-2.3529411764705883
