날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,30650,30700,30250,30700,44886,0.32679738562091504
2017-07-04,30700,30750,30350,30400,46437,-0.9771986970684038
2017-07-05,30250,30650,30250,30250,43284,-0.4934210526315789
2017-07-06,30200,30300,30050,30050,46426,-0.6611570247933884
2017-07-07,30050,30650,30000,30250,58889,0.6655574043261231
2017-07-10,30100,30250,29000,29050,161095,-3.9669421487603307
2017-07-11,29100,29450,28150,28250,168519,-2.753872633390706
2017-07-12,28250,28650,28000,28000,118219,-0.8849557522123894
2017-07-13,28300,29100,28150,28800,122166,2.857142857142857
2017-07-14,28800,29100,28500,28900,65620,0.3472222222222222
2017-07-17,29250,29250,28500,29000,109510,0.34602076124567477
2017-07-18,29000,29150,28700,28900,53699,-0.3448275862068966
2017-07-19,29100,29650,28900,29400,101649,1.7301038062283738
2017-07-20,29450,29500,29150,29400,68300,0.0
2017-07-21,29350,29450,28950,29100,68810,-1.0204081632653061
2017-07-24,29350,29800,29100,29400,63596,1.0309278350515463
2017-07-25,29750,29900,29150,29350,90996,-0.17006802721088435
2017-07-26,29750,29850,29400,29600,61335,0.8517887563884157
2017-07-27,29500,29950,29300,29550,61275,-0.16891891891891891
2017-07-28,29450,29800,29400,29450,76341,-0.338409475465313
2017-07-31,29700,29750,29300,29550,62380,0.3395585738539898
