날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2112,2135,2080,2080,40531,-0.7159904534606205
2017-05-04,2077,2112,2040,2078,38760,-0.09615384615384616
2017-05-08,2042,2085,2040,2080,45693,0.0962463907603465
2017-05-10,2092,2102,2045,2070,60853,-0.4807692307692308
2017-05-11,2057,2095,2042,2068,56982,-0.0966183574879227
2017-05-12,2050,2467,2047,2155,1613184,4.206963249516441
2017-05-15,2165,2550,2145,2345,980253,8.816705336426914
2017-05-16,2425,2665,2345,2450,739908,4.477611940298507
2017-05-17,2425,2457,2300,2345,227427,-4.285714285714286
2017-05-18,2312,2385,2225,2283,158666,-2.6439232409381663
2017-05-19,2285,2375,2235,2313,119001,1.314060446780552
2017-05-22,2350,2465,2320,2373,283592,2.594033722438392
2017-05-23,2392,2497,2340,2423,251718,2.107037505267594
2017-05-24,2447,2475,2360,2383,108632,-1.650846058605035
2017-05-25,2365,2477,2337,2430,168246,1.9723038187159043
2017-05-26,2430,2620,2425,2525,275302,3.909465020576132
2017-05-29,2535,2615,2495,2500,112186,-0.9900990099009901
2017-05-30,2490,2500,2365,2385,113265,-4.6
2017-05-31,2397,2520,2340,2453,156591,2.851153039832285
