날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9190,9640,9150,9620,174922,4.6789989118607185
2023-05-03,9450,9740,9440,9580,75204,-0.4158004158004158
2023-05-04,9610,9840,9340,9350,118993,-2.4008350730688934
2023-05-08,9380,9510,9310,9450,58624,1.06951871657754
2023-05-09,9450,9570,9320,9350,77263,-1.0582010582010581
2023-05-10,9430,9610,9350,9590,64837,2.5668449197860963
2023-05-11,9600,10080,9580,10000,241374,4.275286757038582
2023-05-12,10100,10100,9750,9780,120068,-2.1999999999999997
2023-05-15,9780,10200,9750,10010,142846,2.3517382413087935
2023-05-16,10010,10200,9880,10140,128127,1.2987012987012987
2023-05-17,10130,10130,9700,9750,196802,-3.8461538461538463
2023-05-18,9810,9950,9700,9940,65918,1.948717948717949
2023-05-19,9940,10110,9900,10090,88430,1.5090543259557343
2023-05-22,10100,10230,10020,10230,93275,1.3875123885034688
2023-05-23,10230,10230,9980,10130,80663,-0.9775171065493646
2023-05-24,10030,10490,10030,10320,117193,1.8756169792694966
2023-05-25,10280,10340,10060,10080,57493,-2.3255813953488373
2023-05-26,10190,10310,9980,9990,74929,-0.8928571428571428
2023-05-30,10010,10330,10010,10100,117001,1.1011011011011012
2023-05-31,10120,10370,10120,10190,63974,0.891089108910891
