날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3360,3530,3325,3525,473653,4.910714285714286
2020-01-03,3510,3590,3505,3530,468449,0.14184397163120568
2020-01-06,3460,3530,3425,3490,235701,-1.13314447592068
2020-01-07,3490,3560,3490,3510,205246,0.5730659025787965
2020-01-08,3500,3500,3210,3250,441697,-7.4074074074074066
2020-01-09,3325,3440,3325,3430,183294,5.538461538461538
2020-01-10,3415,3530,3415,3510,232006,2.3323615160349855
2020-01-13,3580,3590,3485,3535,181773,0.7122507122507122
2020-01-14,3540,3550,3475,3510,194290,-0.7072135785007072
2020-01-15,3500,3675,3500,3625,632869,3.276353276353276
2020-01-16,3645,3670,3545,3580,341100,-1.2413793103448276
2020-01-17,3580,3630,3555,3590,164482,0.27932960893854747
2020-01-20,3590,3630,3490,3495,209787,-2.6462395543175488
2020-01-21,3495,3510,3350,3370,251747,-3.5765379113018603
2020-01-22,3370,3600,3360,3490,284054,3.5608308605341246
2020-01-23,3530,3530,3445,3485,103420,-0.14326647564469913
2020-01-28,3265,3370,3220,3325,331827,-4.591104734576758
2020-01-29,3305,3355,3270,3270,227581,-1.6541353383458646
2020-01-30,3270,3285,3030,3090,495242,-5.5045871559633035
2020-01-31,3035,3115,2905,2905,357837,-5.9870550161812295
