날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13250,13750,13250,13650,1360375,3.4090909090909087
2017-05-04,13750,13900,13550,13700,1239720,0.3663003663003663
2017-05-08,13700,13950,13500,13950,1448760,1.824817518248175
2017-05-10,13950,14100,13350,13450,2632449,-3.584229390681003
2017-05-11,13500,14000,13500,13900,1851563,3.3457249070631967
2017-05-12,13850,14150,13750,14000,1179294,0.7194244604316548
2017-05-15,13900,14050,13800,13900,615629,-0.7142857142857143
2017-05-16,14100,14250,14000,14250,1302283,2.5179856115107913
2017-05-17,14200,14250,13950,14000,1049087,-1.7543859649122806
2017-05-18,13600,13850,13550,13800,1590753,-1.4285714285714286
2017-05-19,13800,14250,13800,14200,1133105,2.898550724637681
2017-05-22,14300,14400,14100,14150,886939,-0.35211267605633806
2017-05-23,14250,14400,14150,14250,1076246,0.7067137809187279
2017-05-24,14350,14350,14100,14250,671085,0.0
2017-05-25,14300,14700,14200,14700,1491114,3.1578947368421053
2017-05-26,14700,14850,14500,14650,1069119,-0.3401360544217687
2017-05-29,14750,14800,14200,14250,1710168,-2.7303754266211606
2017-05-30,14200,14500,14050,14250,1540207,0.0
2017-05-31,14200,14250,14050,14150,1044447,-0.7017543859649122
