날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,865,905,863,878,2796908,1.5028901734104045
2023-09-04,878,896,869,874,2490335,-0.45558086560364464
2023-09-05,872,893,866,893,2093262,2.1739130434782608
2023-09-06,893,898,879,884,1767565,-1.007838745800672
2023-09-07,880,880,806,859,4052653,-2.828054298642534
2023-09-08,858,940,824,919,7389804,6.984866123399301
2023-09-11,921,1024,919,1004,13992526,9.249183895538629
2023-09-12,1007,1020,992,993,3329843,-1.0956175298804782
2023-09-13,994,994,921,937,3439816,-5.639476334340383
2023-09-14,926,947,906,918,2304177,-2.0277481323372464
2023-09-15,918,931,886,900,2142467,-1.9607843137254901
2023-09-18,903,909,863,870,2700867,-3.3333333333333335
2023-09-19,878,959,841,870,6530935,0.0
2023-09-20,872,888,864,888,1464827,2.0689655172413794
2023-09-21,891,919,876,900,2099462,1.3513513513513513
2023-09-22,910,916,892,911,2335605,1.2222222222222223
2023-09-25,919,948,879,915,3131459,0.43907793633369924
2023-09-26,916,921,873,873,1938628,-4.590163934426229
2023-09-27,875,889,864,871,1220010,-0.22909507445589922
