날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,37950,37950,37300,37500,2715,-0.5305039787798408
2019-07-02,37500,37600,36800,37550,4238,0.13333333333333333
2019-07-03,38150,38200,36750,37300,5713,-0.6657789613848202
2019-07-04,37300,37700,36800,37500,5678,0.5361930294906166
2019-07-05,37050,37300,36550,36800,6168,-1.866666666666667
2019-07-08,36600,36900,35800,35950,7388,-2.309782608695652
2019-07-09,35950,36200,35050,35600,7774,-0.9735744089012517
2019-07-10,35100,35800,34900,35600,8361,0.0
2019-07-11,35600,35900,35400,35900,7927,0.8426966292134831
2019-07-12,35900,35950,35500,35700,3382,-0.5571030640668524
2019-07-15,35350,36100,34850,35900,4694,0.5602240896358543
2019-07-16,36100,36500,35450,35700,9336,-0.5571030640668524
2019-07-17,35600,35900,35200,35450,3104,-0.700280112044818
2019-07-18,35050,35450,34550,34650,9660,-2.2566995768688294
2019-07-19,34350,34950,34350,34900,1679,0.7215007215007215
2019-07-22,34450,35050,34200,34250,9103,-1.8624641833810889
2019-07-23,34200,34750,34000,34650,7396,1.167883211678832
2019-07-24,34850,34900,34150,34700,4170,0.1443001443001443
2019-07-25,34150,34450,33600,34450,8329,-0.7204610951008645
2019-07-26,33850,34750,33800,33850,1411,-1.741654571843251
2019-07-29,34800,34800,32800,33850,6895,0.0
2019-07-30,32900,34050,32900,33500,6520,-1.03397341211226
2019-07-31,33900,33900,33050,33350,5868,-0.44776119402985076
