날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,43400,44400,43300,44100,62838,1.6129032258064515
2021-12-02,43550,44650,43350,44500,68871,0.9070294784580499
2021-12-03,44950,45850,44400,45500,29208,2.247191011235955
2021-12-06,45250,45900,44700,45550,22636,0.10989010989010989
2021-12-07,45600,46250,45150,46000,20832,0.9879253567508233
2021-12-08,46200,46800,45750,46250,27887,0.5434782608695652
2021-12-09,46450,47150,46150,47050,29699,1.7297297297297298
2021-12-10,47050,47600,46500,47500,31274,0.9564293304994688
2021-12-13,47450,49050,47450,48550,93529,2.2105263157894735
2021-12-14,48600,48900,48000,48050,36263,-1.0298661174047374
2021-12-15,48300,48300,47500,47650,23196,-0.8324661810613945
2021-12-16,47850,48300,47400,47550,25888,-0.2098635886673662
2021-12-17,47250,48200,47200,48100,28080,1.1566771819137749
2021-12-20,48000,48000,47150,47200,29626,-1.8711018711018712
2021-12-21,47200,47650,46800,47200,25560,0.0
2021-12-22,47200,47650,47050,47350,17455,0.31779661016949157
2021-12-23,47350,47550,46900,47200,37382,-0.31678986272439286
2021-12-24,47300,48550,47300,48400,40901,2.5423728813559325
2021-12-27,48400,48800,48200,48600,50213,0.4132231404958678
2021-12-28,48700,48950,48300,48650,68824,0.102880658436214
2021-12-29,47450,47800,46800,47100,44722,-3.1860226104830422
2021-12-30,46900,46900,45650,45850,47857,-2.6539278131634823
