날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14950,15200,14700,15200,17804,1.3333333333333335
2017-10-11,15100,15150,14700,14950,35962,-1.644736842105263
2017-10-12,14700,15200,14700,15150,35277,1.3377926421404682
2017-10-13,15150,15150,14550,14600,47435,-3.6303630363036308
2017-10-16,14600,14700,14250,14700,97697,0.684931506849315
2017-10-17,14750,14750,14450,14550,24501,-1.0204081632653061
2017-10-18,14550,14600,14300,14500,56869,-0.3436426116838488
2017-10-19,14450,14500,14300,14450,18923,-0.3448275862068966
2017-10-20,14450,15700,14250,15700,105882,8.650519031141869
2017-10-23,15450,15500,15000,15100,39226,-3.821656050955414
2017-10-24,15100,15200,14850,15000,36125,-0.6622516556291391
2017-10-25,15000,15200,14850,15100,53526,0.6666666666666667
2017-10-26,15100,15100,14650,14700,127050,-2.6490066225165565
2017-10-27,14850,15100,14700,14900,31207,1.3605442176870748
2017-10-30,15000,15150,14850,14900,37477,0.0
2017-10-31,14900,15050,14850,15050,55764,1.006711409395973
