날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,17500,17700,16650,17350,65146,0.43415340086830684
2018-04-03,17100,17750,16925,17250,55149,-0.5763688760806917
2018-04-04,17225,17350,16800,17025,61980,-1.3043478260869565
2018-04-05,17025,19500,16925,19025,468482,11.747430249632892
2018-04-06,19025,19375,18525,18875,138244,-0.7884362680683311
2018-04-09,19000,19000,18299,18875,82245,0.0
2018-04-10,19200,19200,18675,18925,86802,0.26490066225165565
2018-04-11,19375,19375,18499,18925,67857,0.0
2018-04-12,18975,18975,18475,18725,62489,-1.0568031704095113
2018-04-13,18925,18975,18300,18950,65852,1.2016021361815754
2018-04-16,19000,19625,18525,18950,136914,0.0
2018-04-17,19149,19775,18725,18750,190983,-1.0554089709762533
2018-04-18,18775,19100,18150,18600,105880,-0.8
2018-04-19,18600,18650,17650,18475,118853,-0.6720430107526881
2018-04-20,18250,18925,17000,18250,79536,-1.2178619756427604
2018-04-23,18250,18250,17050,17525,83045,-3.9726027397260277
2018-04-24,17750,18400,17350,18000,60411,2.710413694721826
2018-04-25,18050,18050,17000,17250,59828,-4.166666666666666
2018-04-26,17100,18275,17100,17925,58279,3.91304347826087
2018-04-27,18225,21225,18150,20325,1315908,13.389121338912133
2018-04-30,19425,21425,19425,21425,366009,5.412054120541206
