날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4630,4950,4630,4770,1051311,3.9215686274509802
2022-03-03,4770,4810,4715,4755,136615,-0.3144654088050315
2022-03-04,4700,4730,4560,4570,160169,-3.890641430073607
2022-03-07,4480,4540,4335,4425,114048,-3.1728665207877462
2022-03-08,4370,4370,4230,4235,150780,-4.293785310734463
2022-03-10,4290,4510,4290,4460,171243,5.312868949232586
2022-03-11,4495,4580,4375,4570,115359,2.4663677130044843
2022-03-14,4600,4695,4455,4490,163762,-1.75054704595186
2022-03-15,4490,4580,4430,4505,77409,0.33407572383073497
2022-03-16,4510,4560,4460,4490,57122,-0.3329633740288568
2022-03-17,4545,4645,4535,4645,148008,3.4521158129175946
2022-03-18,4645,4700,4600,4650,62958,0.1076426264800861
2022-03-21,4685,4725,4600,4655,61961,0.10752688172043011
2022-03-22,4655,4750,4635,4720,65597,1.3963480128893664
2022-03-23,4750,4760,4615,4685,71740,-0.7415254237288136
2022-03-24,4685,4735,4630,4690,59070,0.10672358591248667
2022-03-25,4690,4995,4655,4700,759158,0.21321961620469082
2022-03-28,4705,4780,4640,4715,93722,0.3191489361702127
2022-03-29,4750,4785,4700,4745,99775,0.6362672322375398
2022-03-30,4750,4765,4700,4735,83324,-0.21074815595363539
2022-03-31,4735,4845,4700,4795,136656,1.2671594508975714
