날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,182000,182000,178000,180500,456,-0.8241758241758242
2018-10-02,180500,180500,177500,180000,574,-0.2770083102493075
2018-10-04,178000,181500,176500,179500,507,-0.2777777777777778
2018-10-05,177000,181500,177000,179500,779,0.0
2018-10-08,179500,182500,179500,182000,1334,1.392757660167131
2018-10-10,182000,185500,180500,183500,2241,0.8241758241758242
2018-10-11,183500,184000,179000,181500,2201,-1.08991825613079
2018-10-12,179500,182500,176500,182500,779,0.5509641873278237
2018-10-15,182000,183000,178000,180000,1193,-1.36986301369863
2018-10-16,180000,181000,179000,180000,716,0.0
2018-10-17,180000,181000,178000,180500,548,0.2777777777777778
2018-10-18,180500,180500,178500,179500,535,-0.554016620498615
2018-10-19,179500,180000,177000,180000,629,0.2785515320334262
2018-10-22,178000,181000,178000,181000,425,0.5555555555555556
2018-10-23,181500,181500,178000,179000,1598,-1.1049723756906076
2018-10-24,178500,181500,176500,178500,1104,-0.27932960893854747
2018-10-25,172000,177000,172000,177000,925,-0.8403361344537815
2018-10-26,177000,177000,172500,174000,704,-1.694915254237288
2018-10-29,174000,175000,167000,167000,1203,-4.022988505747127
2018-10-30,167000,172500,165000,170000,1917,1.7964071856287425
2018-10-31,172000,172500,167000,170000,1290,0.0
