날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,43950,44750,43350,44250,7379,1.8411967779056386
2017-07-04,45500,45500,43400,44400,4003,0.3389830508474576
2017-07-05,44400,44400,43550,44000,3229,-0.9009009009009009
2017-07-06,43800,44000,43400,43600,4903,-0.9090909090909091
2017-07-07,43600,44150,43050,43550,3926,-0.11467889908256881
2017-07-10,43450,43550,42850,43300,4184,-0.5740528128587831
2017-07-11,43500,44000,42900,43400,1903,0.23094688221709006
2017-07-12,43050,43950,43050,43250,1223,-0.3456221198156682
2017-07-13,43750,43750,42750,42800,3490,-1.0404624277456647
2017-07-14,42700,43450,42450,42700,3208,-0.23364485981308408
2017-07-17,42450,43000,42450,42700,2680,0.0
2017-07-18,43000,43100,42250,42750,5078,0.117096018735363
2017-07-19,42750,43700,42750,43400,7367,1.5204678362573099
2017-07-20,43400,43650,42900,43350,3900,-0.1152073732718894
2017-07-21,43350,43900,43300,43300,9732,-0.11534025374855825
2017-07-24,43700,44000,43200,43450,5538,0.3464203233256351
2017-07-25,43850,44600,43750,43900,12161,1.0356731875719216
2017-07-26,44500,44800,44000,44800,6382,2.050113895216401
2017-07-27,44800,45700,44300,45600,8828,1.7857142857142856
2017-07-28,45600,45800,44550,45100,5604,-1.0964912280701753
2017-07-31,45100,45150,44300,44400,3122,-1.5521064301552108
