날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1327,1330,1314,1329,81162,0.15071590052750566
2021-01-05,1316,1374,1314,1367,395837,2.8592927012791574
2021-01-06,1367,1412,1367,1378,281704,0.8046817849305048
2021-01-07,1378,1421,1370,1418,243625,2.9027576197387517
2021-01-08,1410,1421,1387,1398,129305,-1.4104372355430184
2021-01-11,1385,1419,1308,1333,352292,-4.649499284692418
2021-01-12,1345,1345,1305,1323,164176,-0.7501875468867216
2021-01-13,1323,1347,1323,1329,123587,0.45351473922902497
2021-01-14,1338,1363,1332,1360,159837,2.3325808878856282
2021-01-15,1361,1483,1350,1382,819052,1.6176470588235297
2021-01-18,1381,1416,1368,1391,247602,0.6512301013024602
2021-01-19,1407,1429,1383,1409,275744,1.2940330697340043
2021-01-20,1430,1434,1410,1424,175558,1.0645848119233499
2021-01-21,1430,1445,1425,1440,203623,1.1235955056179776
2021-01-22,1454,1474,1438,1458,281819,1.25
2021-01-25,1458,1472,1443,1445,191318,-0.8916323731138546
2021-01-26,1450,1461,1414,1433,210588,-0.8304498269896194
2021-01-27,1432,1470,1416,1442,212577,0.6280530355896721
2021-01-28,1416,1434,1388,1407,204403,-2.4271844660194173
2021-01-29,1405,1405,1334,1358,155546,-3.482587064676617
