날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,679000,679000,668000,672000,1086,-0.2967359050445104
2022-06-03,673000,685000,670000,680000,613,1.1904761904761905
2022-06-07,682000,684000,665000,665000,623,-2.2058823529411766
2022-06-08,665000,669000,662000,662000,413,-0.4511278195488722
2022-06-09,661000,669000,657000,669000,1315,1.0574018126888218
2022-06-10,668000,668000,656000,656000,1122,-1.9431988041853512
2022-06-13,652000,654000,634000,637000,744,-2.8963414634146343
2022-06-14,637000,637000,618000,622000,1422,-2.3547880690737837
2022-06-15,626000,626000,608000,615000,1168,-1.1254019292604502
2022-06-16,618000,629000,606000,614000,1225,-0.16260162601626016
2022-06-17,608000,608000,592000,592000,1813,-3.5830618892508146
2022-06-20,595000,601000,561000,566000,1395,-4.391891891891892
2022-06-21,571000,579000,559000,569000,709,0.5300353356890459
2022-06-22,570000,570000,540000,540000,1396,-5.0966608084358525
2022-06-23,543000,551000,535000,540000,1187,0.0
2022-06-24,549000,570000,540000,561000,919,3.888888888888889
2022-06-27,561000,568000,550000,562000,956,0.17825311942959002
2022-06-28,556000,559000,542000,545000,2286,-3.0249110320284696
2022-06-29,544000,544000,531000,532000,1606,-2.385321100917431
2022-06-30,532000,536000,523000,524000,1055,-1.5037593984962405
