날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18000,18350,17950,18300,16347,1.6666666666666667
2019-04-02,18400,18650,18200,18600,8234,1.639344262295082
2019-04-03,18700,19150,18600,19000,16636,2.1505376344086025
2019-04-04,19300,19300,18750,18950,12682,-0.2631578947368421
2019-04-05,19100,19700,18950,19450,22681,2.638522427440633
2019-04-08,19550,19700,19250,19500,16385,0.2570694087403599
2019-04-09,19600,19600,18800,19150,13589,-1.7948717948717947
2019-04-10,19150,19300,18950,19200,3784,0.26109660574412535
2019-04-11,19000,19950,19000,19950,23584,3.90625
2019-04-12,20400,24450,20100,23600,591785,18.295739348370926
2019-04-15,23850,24750,23350,24350,168230,3.1779661016949152
2019-04-16,24700,25350,23100,23400,112288,-3.9014373716632447
2019-04-17,23400,23900,23050,23500,46124,0.4273504273504274
2019-04-18,23200,23250,21300,21300,141475,-9.361702127659575
2019-04-19,21600,22350,21400,22350,56706,4.929577464788732
2019-04-22,22350,22350,21050,21350,50227,-4.47427293064877
2019-04-23,21400,21900,21150,21600,26835,1.1709601873536302
2019-04-24,21650,21800,21100,21600,19746,0.0
2019-04-25,21300,21650,21150,21650,16682,0.23148148148148145
2019-04-26,21250,21600,20350,20800,30038,-3.9260969976905313
2019-04-29,21200,21800,20700,21500,24543,3.3653846153846154
2019-04-30,21550,21900,21050,21750,17281,1.1627906976744187
