날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,432000,435000,424500,426500,24501,-1.2731481481481481
2023-04-04,428000,429000,416000,419000,26527,-1.7584994138335288
2023-04-05,420000,421500,414000,419500,18585,0.11933174224343676
2023-04-06,419500,419500,411000,411500,25897,-1.907032181168057
2023-04-07,414000,416500,410000,412000,18626,0.12150668286755771
2023-04-10,410000,415000,401000,413500,39552,0.3640776699029126
2023-04-11,413500,422000,410000,418000,25934,1.0882708585247884
2023-04-12,415500,418500,410000,418000,27298,0.0
2023-04-13,415000,425500,411500,423500,35070,1.3157894736842104
2023-04-14,425000,426000,413000,417000,23841,-1.5348288075560803
2023-04-17,419500,440000,418000,440000,71360,5.515587529976019
2023-04-18,442500,444000,430000,432000,39577,-1.8181818181818181
2023-04-19,432500,433500,424000,424500,22744,-1.7361111111111112
2023-04-20,422000,422500,411500,412000,40426,-2.944640753828033
2023-04-21,414500,416000,405000,408000,29233,-0.9708737864077669
2023-04-24,407000,410000,401500,406000,21913,-0.49019607843137253
2023-04-25,406000,408000,395500,397500,28658,-2.0935960591133003
2023-04-26,395000,400500,392500,394500,19200,-0.7547169811320755
2023-04-27,394500,395000,386500,390000,18565,-1.1406844106463878
2023-04-28,393000,395500,386000,388500,20768,-0.38461538461538464
