날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1419,1434,1390,1403,734581,-1.0578279266572637
2023-02-02,1405,1438,1395,1415,547743,0.8553100498930863
2023-02-03,1415,1420,1391,1392,566920,-1.6254416961130742
2023-02-06,1360,1377,1325,1350,947724,-3.0172413793103448
2023-02-07,1358,1358,1325,1330,821492,-1.4814814814814816
2023-02-08,1338,1346,1305,1307,914390,-1.7293233082706767
2023-02-09,1306,1311,1257,1302,1187322,-0.3825554705432288
2023-02-10,1302,1302,1249,1254,644163,-3.686635944700461
2023-02-13,1256,1276,1228,1249,644822,-0.3987240829346092
2023-02-14,1251,1274,1227,1249,631393,0.0
2023-02-15,1262,1262,1150,1187,749914,-4.963971176941554
2023-02-16,1193,1214,1188,1198,417125,0.9267059814658803
2023-02-17,1190,1211,1167,1203,375215,0.41736227045075125
2023-02-20,1200,1235,1200,1229,421301,2.1612635078969245
2023-02-21,1230,1290,1228,1237,1447122,0.6509357200976403
2023-02-22,1212,1230,1145,1152,835349,-6.8714632174616
2023-02-23,1151,1163,1110,1151,504270,-0.08680555555555555
2023-02-24,1151,1151,1092,1118,858408,-2.8670721112076456
2023-02-27,1101,1152,1094,1135,719504,1.520572450805009
2023-02-28,1144,1144,1072,1085,850183,-4.405286343612335
