날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12128,12128,11959,12059,1130442,-0.41291601288297963
2023-08-02,12068,12088,11949,11979,864534,-0.663404925781574
2023-08-03,11978,12008,11889,11959,791292,-0.16695884464479505
2023-08-04,11959,12048,11899,12049,565516,0.7525712852245171
2023-08-07,12038,12058,11959,11959,919870,-0.7469499543530583
2023-08-08,11978,11998,11839,11849,951403,-0.9198093486077431
2023-08-09,11849,11919,11809,11919,1182112,0.5907671533462739
2023-08-10,11929,11938,11819,11929,1242209,0.08389965601141035
2023-08-11,11939,11998,11879,11959,787475,0.2514879704920781
2023-08-14,11978,11978,11869,11939,748659,-0.167238063383226
2023-08-16,11938,11948,11879,11919,981051,-0.16751821760616467
2023-08-17,11849,11899,11750,11760,1321855,-1.3340045305814245
2023-08-18,11759,11898,11749,11819,677659,0.5017006802721089
2023-08-21,11809,11908,11799,11859,821150,0.3384381081309755
2023-08-22,11859,11878,11819,11859,763543,0.0
2023-08-23,11869,11869,11780,11800,727944,-0.4975124378109453
2023-08-24,11799,11868,11779,11819,832156,0.16101694915254236
2023-08-25,11799,11819,11760,11780,790774,-0.3299771554277011
2023-08-28,11789,11998,11789,11889,1711651,0.9252971137521222
2023-08-29,11969,12128,11939,12069,966927,1.514004542013626
2023-08-30,12089,12258,12069,12239,798524,1.408567404093131
2023-08-31,12268,12338,12139,12229,1076722,-0.08170602173380177
