날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5220,5240,5130,5230,59956,-0.19083969465648853
2019-10-02,5170,5240,5110,5170,50187,-1.147227533460803
2019-10-04,5150,5200,5110,5130,39743,-0.7736943907156674
2019-10-07,5090,5200,4930,4950,117464,-3.508771929824561
2019-10-08,4935,5070,4935,5060,36982,2.2222222222222223
2019-10-10,5060,5090,5020,5040,19723,-0.3952569169960474
2019-10-11,5040,5100,5040,5050,21264,0.1984126984126984
2019-10-14,5060,5100,5060,5070,54248,0.39603960396039606
2019-10-15,5080,5150,5040,5110,50592,0.7889546351084813
2019-10-16,5080,5210,5080,5210,71105,1.9569471624266144
2019-10-17,5210,5210,5060,5110,53991,-1.9193857965451053
2019-10-18,5130,5180,5110,5160,17913,0.9784735812133072
2019-10-21,5200,5210,5110,5110,36762,-0.9689922480620154
2019-10-22,5110,5130,5070,5100,43549,-0.19569471624266144
2019-10-23,5080,5100,4975,5010,66491,-1.7647058823529411
2019-10-24,4995,5040,4935,5000,45576,-0.19960079840319359
2019-10-25,4965,5030,4925,4960,45226,-0.8
2019-10-28,4995,5050,4985,5000,22345,0.8064516129032258
2019-10-29,5020,5060,4990,5030,21353,0.6
2019-10-30,5030,5040,4960,5000,20888,-0.5964214711729622
2019-10-31,4985,5040,4975,5020,34378,0.4
