날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8790,8790,8560,8650,11956,-0.46029919447640966
2023-07-04,8700,8700,8600,8600,5655,-0.5780346820809248
2023-07-05,8590,8640,8520,8520,20248,-0.9302325581395349
2023-07-06,8520,9240,8400,9010,111877,5.751173708920188
2023-07-07,9010,9080,8760,9000,26462,-0.11098779134295228
2023-07-10,8990,8990,8600,8610,47670,-4.333333333333334
2023-07-11,8800,9030,8570,8610,25825,0.0
2023-07-12,8660,8730,8600,8690,4657,0.9291521486643438
2023-07-13,8800,8800,8560,8580,16388,-1.2658227848101267
2023-07-14,9000,9000,8560,8610,34055,0.34965034965034963
2023-07-17,8500,8880,8500,8790,8911,2.0905923344947737
2023-07-18,8890,8890,8570,8570,26901,-2.502844141069397
2023-07-19,8570,8650,8450,8510,15302,-0.7001166861143524
2023-07-20,8510,8520,8410,8430,9633,-0.9400705052878966
2023-07-21,8430,8500,8210,8230,18145,-2.372479240806643
2023-07-24,8150,8240,7900,7900,22017,-4.0097205346294045
2023-07-25,7980,8070,7680,7680,28388,-2.7848101265822782
2023-07-26,7790,7790,7340,7340,35357,-4.427083333333334
2023-07-27,7300,7550,7250,7460,20259,1.6348773841961852
2023-07-28,7370,7760,7350,7520,19164,0.8042895442359249
2023-07-31,7780,8190,7640,7760,19100,3.1914893617021276
