날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,10600,10650,10400,10450,27657,0.0
2020-08-04,10550,11050,10500,10800,61861,3.349282296650718
2020-08-05,10900,10900,10700,10750,22753,-0.4629629629629629
2020-08-06,10800,11250,10750,10950,80875,1.8604651162790697
2020-08-07,10950,11050,10700,10750,59319,-1.82648401826484
2020-08-10,11000,11150,10750,10950,90882,1.8604651162790697
2020-08-11,11350,12450,11000,12250,741306,11.87214611872146
2020-08-12,12600,12950,12100,12250,527401,0.0
2020-08-13,12700,12700,11500,11600,155927,-5.3061224489795915
2020-08-14,11500,11650,11000,11200,111308,-3.4482758620689653
2020-08-18,11100,11100,10250,10300,122998,-8.035714285714286
2020-08-19,10300,10600,10300,10500,67640,1.9417475728155338
2020-08-20,10350,10400,10000,10000,122697,-4.761904761904762
2020-08-21,10000,10350,10000,10150,53508,1.5
2020-08-24,10150,10300,10000,10100,33125,-0.49261083743842365
2020-08-25,10100,10350,10050,10350,53654,2.4752475247524752
2020-08-26,10350,10350,10100,10200,41794,-1.4492753623188406
2020-08-27,10100,10200,9950,9980,77797,-2.156862745098039
2020-08-28,10000,10150,9980,10050,44382,0.7014028056112225
2020-08-31,10100,10100,9950,10000,45779,-0.4975124378109453
