날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2215,2300,2215,2255,5224489,0.4454342984409799
2023-07-04,2230,2280,2155,2185,3334976,-3.1042128603104215
2023-07-05,2245,2300,2180,2225,7282010,1.8306636155606408
2023-07-06,2200,2240,2110,2145,2798528,-3.5955056179775284
2023-07-07,2090,2120,2045,2045,2747690,-4.662004662004662
2023-07-10,2045,2070,1954,1967,2919483,-3.8141809290953543
2023-07-11,1974,2070,1974,2055,2640571,4.47381799694967
2023-07-12,2055,2170,2005,2165,3494538,5.35279805352798
2023-07-13,2155,2190,2130,2180,1909106,0.6928406466512702
2023-07-14,2180,2205,2115,2185,3081702,0.22935779816513763
2023-07-17,2175,2255,2150,2200,2708760,0.6864988558352403
2023-07-18,2210,2215,2135,2145,1511879,-2.5
2023-07-19,2150,2235,2115,2190,3361413,2.097902097902098
2023-07-20,2165,2280,2160,2280,4809854,4.10958904109589
2023-07-21,2315,2330,2180,2190,6330636,-3.9473684210526314
2023-07-24,2200,2200,2070,2090,10402231,-4.5662100456621
2023-07-25,2050,2120,2040,2095,2265398,0.23923444976076555
2023-07-26,2085,2110,1932,1949,4024799,-6.968973747016706
2023-07-27,1941,2070,1941,2015,2386707,3.3863519753719857
2023-07-28,2000,2040,1993,2010,1094514,-0.24813895781637718
2023-07-31,2020,2065,1992,2035,1277248,1.2437810945273633
