날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,17400,18100,17350,17500,70051,1.1560693641618496
2022-12-02,17500,18000,17150,17150,60628,-2.0
2022-12-05,17250,17500,17100,17350,46302,1.1661807580174928
2022-12-06,17100,17500,17100,17150,40837,-1.1527377521613833
2022-12-07,16900,17400,16900,17200,42527,0.2915451895043732
2022-12-08,17200,17650,16950,17250,73029,0.29069767441860467
2022-12-09,17450,17750,17250,17750,60735,2.898550724637681
2022-12-12,17750,18200,17650,17650,129820,-0.5633802816901409
2022-12-13,17800,18800,17550,18800,137081,6.515580736543909
2022-12-14,18750,18950,18300,18400,135570,-2.127659574468085
2022-12-15,18450,18550,18200,18200,57107,-1.0869565217391304
2022-12-16,18000,18400,17750,18050,64361,-0.8241758241758242
2022-12-19,18350,18700,18200,18300,104153,1.3850415512465373
2022-12-20,18500,18500,17950,18000,68373,-1.639344262295082
2022-12-21,18450,18550,18100,18400,57614,2.2222222222222223
2022-12-22,18450,18900,18350,18750,105215,1.9021739130434785
2022-12-23,18750,18750,18100,18250,82146,-2.666666666666667
2022-12-26,18200,18450,17850,17900,48401,-1.9178082191780823
2022-12-27,17900,18250,17550,17750,97369,-0.8379888268156425
2022-12-28,17500,17600,17200,17600,51963,-0.8450704225352111
2022-12-29,17700,19450,16750,17000,535820,-3.4090909090909087
