날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,57500,58200,57400,58100,945338,1.2195121951219512
2023-08-02,58200,58800,57500,57800,1332444,-0.5163511187607573
2023-08-03,57400,57600,56800,57200,1397241,-1.0380622837370241
2023-08-04,56800,57000,56400,56400,827530,-1.3986013986013985
2023-08-07,56200,57100,56000,56700,600910,0.5319148936170213
2023-08-08,56800,57000,55700,55700,761647,-1.763668430335097
2023-08-09,55900,57100,55900,56800,690816,1.9748653500897666
2023-08-10,56400,56700,56000,56300,997292,-0.8802816901408451
2023-08-11,56400,56700,55900,56000,1238016,-0.5328596802841918
2023-08-14,55900,56200,55500,55500,998809,-0.8928571428571428
2023-08-16,54800,55400,54700,55000,1884819,-0.9009009009009009
2023-08-17,54400,55000,54000,55000,1486178,0.0
2023-08-18,54200,55000,54100,54500,772291,-0.9090909090909091
2023-08-21,54500,55000,54200,54300,638880,-0.3669724770642202
2023-08-22,54600,54900,54100,54100,791505,-0.3683241252302026
2023-08-23,54400,54500,54000,54500,988454,0.7393715341959335
2023-08-24,55200,55600,55100,55400,1081016,1.651376146788991
2023-08-25,55000,55200,54600,55200,736294,-0.36101083032490977
2023-08-28,55200,55200,54700,54800,546924,-0.7246376811594203
2023-08-29,54800,54900,54500,54700,595062,-0.18248175182481752
2023-08-30,55100,55300,54900,54900,780012,0.3656307129798903
2023-08-31,55100,55200,54000,54000,2440052,-1.639344262295082
