날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6610,6730,6610,6710,609201,1.0542168674698795
2023-05-03,6690,6710,6630,6630,566420,-1.1922503725782414
2023-05-04,6560,6660,6560,6630,400929,0.0
2023-05-08,6630,6810,6610,6720,987672,1.3574660633484164
2023-05-09,6720,6730,6670,6690,566354,-0.4464285714285714
2023-05-10,6690,6730,6670,6700,422006,0.14947683109118087
2023-05-11,6710,6810,6710,6750,1091277,0.7462686567164178
2023-05-12,6760,6760,6650,6710,704662,-0.5925925925925926
2023-05-15,6660,6740,6650,6740,590950,0.44709388971684055
2023-05-16,6690,6760,6650,6650,493792,-1.3353115727002967
2023-05-17,6620,6700,6600,6670,496636,0.30075187969924816
2023-05-18,6740,6740,6650,6700,563074,0.4497751124437781
2023-05-19,6680,6780,6680,6750,561978,0.7462686567164178
2023-05-22,6770,6810,6740,6780,666846,0.4444444444444444
2023-05-23,6770,6820,6760,6780,528309,0.0
2023-05-24,6770,6790,6740,6780,297081,0.0
2023-05-25,6720,6820,6710,6800,760195,0.2949852507374631
2023-05-26,6770,6800,6710,6720,573372,-1.1764705882352942
2023-05-30,6730,6770,6690,6740,594716,0.2976190476190476
2023-05-31,6710,6780,6710,6710,1022635,-0.44510385756676557
