날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2235,2350,2220,2220,23574054,-0.4484304932735426
2021-07-02,2235,2275,2060,2150,16240018,-3.153153153153153
2021-07-05,2175,2180,2095,2140,5631483,-0.46511627906976744
2021-07-06,2125,2230,2120,2135,11101667,-0.23364485981308408
2021-07-07,2210,2275,2135,2145,17393628,0.468384074941452
2021-07-08,2155,2160,2040,2070,5145429,-3.4965034965034967
2021-07-09,2050,2110,2015,2100,4612242,1.4492753623188406
2021-07-12,2100,2155,2070,2110,3001798,0.4761904761904762
2021-07-13,2115,2170,2090,2125,3632093,0.7109004739336493
2021-07-14,2130,2130,2060,2070,2692826,-2.588235294117647
2021-07-15,2070,2085,2015,2030,2762816,-1.932367149758454
2021-07-16,2030,2125,1980,2035,4512145,0.24630541871921183
2021-07-19,2025,2030,1970,1980,2267812,-2.7027027027027026
2021-07-20,1930,1995,1910,1965,2570876,-0.7575757575757576
2021-07-21,1980,1995,1895,1905,2722499,-3.0534351145038165
2021-07-22,1900,1940,1895,1915,2282441,0.5249343832020997
2021-07-23,1905,1945,1905,1930,1806574,0.7832898172323759
2021-07-26,1965,2040,1935,1975,6670139,2.33160621761658
2021-07-27,1995,2100,1975,2005,8287297,1.5189873417721518
2021-07-28,2015,2070,1975,2060,2487306,2.7431421446384037
2021-07-29,2100,2100,2020,2040,2244198,-0.9708737864077669
2021-07-30,2035,2195,2020,2025,19205389,-0.7352941176470588
