날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,32200,32300,31850,32200,23443,0.0
2022-04-04,32150,32250,32000,32200,17730,0.0
2022-04-05,32200,32550,32200,32400,18380,0.6211180124223602
2022-04-06,32400,32600,32250,32600,15000,0.6172839506172839
2022-04-07,32300,32550,32200,32350,14436,-0.7668711656441718
2022-04-08,32350,32450,32150,32150,11070,-0.6182380216383307
2022-04-11,32300,32700,32150,32700,8689,1.7107309486780715
2022-04-12,32350,32750,32350,32500,6121,-0.6116207951070336
2022-04-13,32500,32650,32450,32650,8516,0.46153846153846156
2022-04-14,32650,32750,32450,32700,9247,0.1531393568147014
2022-04-15,32700,33600,32600,33400,17207,2.1406727828746175
2022-04-18,33400,33500,33250,33300,7864,-0.29940119760479045
2022-04-19,33300,33450,32900,33050,14241,-0.7507507507507507
2022-04-20,33000,33350,32900,33300,48600,0.7564296520423601
2022-04-21,33300,33400,33050,33300,9297,0.0
2022-04-22,33300,33300,32850,33200,53878,-0.3003003003003003
2022-04-25,32950,33100,32800,32850,13685,-1.0542168674698795
2022-04-26,32800,33150,32800,33100,4803,0.76103500761035
2022-04-27,32800,33150,32800,32900,10875,-0.6042296072507553
2022-04-28,32800,33050,32750,32950,5639,0.1519756838905775
2022-04-29,33000,33100,32800,32850,13246,-0.30349013657056145
