날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3485,3595,3400,3565,205487,-2.0604395604395602
2020-02-04,3565,3715,3565,3710,79777,4.067321178120617
2020-02-05,3720,3855,3715,3770,144788,1.6172506738544474
2020-02-06,3785,3870,3785,3845,83013,1.989389920424403
2020-02-07,3870,3870,3790,3855,131527,0.26007802340702213
2020-02-10,3855,3920,3800,3890,66847,0.9079118028534372
2020-02-11,3845,3915,3840,3870,70326,-0.5141388174807198
2020-02-12,3890,3895,3825,3860,89354,-0.2583979328165375
2020-02-13,3835,3915,3790,3795,67048,-1.6839378238341969
2020-02-14,3770,3835,3730,3740,87108,-1.4492753623188406
2020-02-17,3740,3780,3680,3685,61001,-1.4705882352941175
2020-02-18,3665,3700,3630,3630,63204,-1.4925373134328357
2020-02-19,3615,3640,3525,3565,114464,-1.790633608815427
2020-02-20,3595,3595,3510,3555,86802,-0.2805049088359046
2020-02-21,3485,3590,3480,3540,142930,-0.42194092827004215
2020-02-24,3435,3445,3255,3270,296612,-7.627118644067797
2020-02-25,3200,3430,3200,3430,248085,4.892966360856269
2020-02-26,3375,3435,3300,3395,99686,-1.0204081632653061
2020-02-27,3365,3410,3290,3325,98120,-2.0618556701030926
2020-02-28,3250,3275,3100,3115,197410,-6.315789473684211
