날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2290,2340,2250,2265,38122,-1.948051948051948
2021-01-05,2285,2300,2245,2275,21518,0.44150110375275936
2021-01-06,2290,2500,2290,2340,164059,2.857142857142857
2021-01-07,2350,2385,2325,2335,96421,-0.2136752136752137
2021-01-08,2340,2380,2335,2350,104274,0.6423982869379015
2021-01-11,2330,2450,2325,2350,265999,0.0
2021-01-12,2350,2365,2305,2350,41489,0.0
2021-01-13,2350,2360,2315,2335,55879,-0.6382978723404255
2021-01-14,2335,2365,2285,2320,72856,-0.6423982869379015
2021-01-15,2325,2340,2250,2285,53838,-1.5086206896551724
2021-01-18,2245,2315,2225,2230,71266,-2.4070021881838075
2021-01-19,2270,2280,2230,2280,29596,2.242152466367713
2021-01-20,2295,2295,2230,2255,40566,-1.0964912280701753
2021-01-21,2255,2280,2235,2255,58839,0.0
2021-01-22,2265,2265,2235,2265,58837,0.4434589800443459
2021-01-25,2275,2285,2240,2285,34261,0.8830022075055187
2021-01-26,2275,2290,2255,2270,19157,-0.6564551422319475
2021-01-27,2280,2280,2245,2265,40716,-0.22026431718061676
2021-01-28,2260,2265,2205,2250,27438,-0.6622516556291391
2021-01-29,2235,2250,2195,2195,42493,-2.4444444444444446
