날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6700,6710,6510,6570,28811,1.2326656394453006
2019-07-02,6500,6550,6450,6480,24942,-1.36986301369863
2019-07-03,6450,6470,6340,6380,21254,-1.5432098765432098
2019-07-04,6330,6500,6330,6470,12671,1.4106583072100314
2019-07-05,6500,6500,6400,6450,6796,-0.3091190108191654
2019-07-08,6480,6480,6250,6250,27341,-3.10077519379845
2019-07-09,6250,6300,6170,6250,15983,0.0
2019-07-10,6180,6340,6180,6330,16430,1.28
2019-07-11,6470,6470,6340,6430,6286,1.579778830963665
2019-07-12,6380,6470,6380,6460,18006,0.46656298600311047
2019-07-15,6350,6500,6350,6400,12299,-0.9287925696594427
2019-07-16,6480,6480,6340,6410,3107,0.15625
2019-07-17,6380,6400,6250,6370,13680,-0.62402496099844
2019-07-18,6390,6390,6280,6350,3448,-0.3139717425431711
2019-07-19,6350,6380,6250,6250,4062,-1.574803149606299
2019-07-22,6280,6280,6240,6260,4286,0.16
2019-07-23,6260,6280,6150,6220,12960,-0.6389776357827476
2019-07-24,6200,6200,6140,6200,8540,-0.3215434083601286
2019-07-25,6190,6190,6100,6110,5214,-1.4516129032258065
2019-07-26,6200,6200,6030,6080,14745,-0.4909983633387889
2019-07-29,6000,6060,5800,5830,33948,-4.111842105263158
2019-07-30,5830,6170,5830,6120,13125,4.974271012006861
2019-07-31,6010,6170,6010,6150,8440,0.49019607843137253
