날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8300,8400,8300,8330,12382,-0.4778972520908005
2018-11-02,8330,8480,8320,8470,14926,1.680672268907563
2018-11-05,8470,8470,8250,8250,11039,-2.5974025974025974
2018-11-06,8320,8320,8040,8190,17671,-0.7272727272727273
2018-11-07,8190,8430,8190,8330,25273,1.7094017094017095
2018-11-08,8330,8510,8310,8490,6705,1.9207683073229291
2018-11-09,9010,9700,8500,8530,551862,0.47114252061248524
2018-11-12,8510,8630,8410,8440,33343,-1.0550996483001172
2018-11-13,8320,8340,8120,8300,36568,-1.6587677725118484
2018-11-14,8240,8350,8220,8290,22677,-0.12048192771084339
2018-11-15,8240,8660,8240,8640,42814,4.2219541616405305
2018-11-16,8630,8800,8500,8760,16916,1.3888888888888888
2018-11-19,8630,8810,8630,8760,13983,0.0
2018-11-20,8730,8730,8530,8650,10233,-1.2557077625570776
2018-11-21,8650,8650,8410,8510,28199,-1.6184971098265895
2018-11-22,8510,8690,8510,8640,11983,1.527614571092832
2018-11-23,8550,8630,8550,8550,4851,-1.0416666666666665
2018-11-26,8510,8660,8490,8590,5062,0.46783625730994155
2018-11-27,8570,8770,8540,8650,8114,0.6984866123399301
2018-11-28,8590,8660,8490,8590,28492,-0.6936416184971098
2018-11-29,8610,8760,8610,8630,13299,0.46565774155995343
2018-11-30,8590,8750,8590,8690,4590,0.6952491309385863
