날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3371,3380,3313,3345,94383,-0.6534006534006533
2018-04-03,3318,3362,3291,3331,95785,-0.4185351270553065
2018-04-04,3335,3362,3273,3283,101318,-1.441008706094266
2018-04-05,3282,3344,3282,3336,49122,1.6143770941212305
2018-04-06,3335,3344,3246,3300,118738,-1.079136690647482
2018-04-09,3300,3300,3198,3198,175742,-3.090909090909091
2018-04-10,3193,3193,3135,3171,176518,-0.8442776735459663
2018-04-11,3184,3255,3184,3247,127283,2.3967202775149796
2018-04-12,3215,3309,3215,3291,100778,1.3550970126270403
2018-04-13,3291,3322,3242,3283,86796,-0.24308720753570343
2018-04-16,3327,3367,3286,3367,78645,2.55863539445629
2018-04-17,3349,3411,3344,3385,71201,0.5346005346005346
2018-04-18,3384,3393,3335,3349,97215,-1.0635155096011817
2018-04-19,3375,3375,3295,3323,86648,-0.7763511495968947
2018-04-20,3380,3447,3300,3434,199115,3.3403551008125185
2018-04-23,3433,3487,3398,3469,191167,1.019219569015725
2018-04-24,3633,3691,3522,3678,1042017,6.024791006053618
2018-04-25,3700,3825,3669,3785,1274666,2.909189777052746
2018-04-26,3811,3811,3731,3758,330826,-0.7133421400264202
2018-04-27,3745,3794,3722,3732,236926,-0.6918573709419904
2018-04-30,3727,3736,3580,3670,273811,-1.6613076098606645
