날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5380,5380,5150,5240,33210,-2.6022304832713754
2021-10-05,5240,5240,5050,5220,16787,-0.38167938931297707
2021-10-06,5220,5260,5050,5120,14954,-1.9157088122605364
2021-10-07,5140,5250,5090,5230,3541,2.1484375
2021-10-08,5300,5300,5110,5250,7601,0.3824091778202677
2021-10-12,5260,5260,5070,5070,13525,-3.428571428571429
2021-10-13,5050,5190,5040,5190,15635,2.366863905325444
2021-10-14,5200,5600,5200,5400,27898,4.046242774566474
2021-10-15,5450,5480,5370,5440,11300,0.7407407407407408
2021-10-18,5450,5470,5330,5450,13477,0.1838235294117647
2021-10-19,5400,5650,5350,5650,27385,3.669724770642202
2021-10-20,5650,5750,5540,5650,12651,0.0
2021-10-21,5510,5650,5460,5580,12772,-1.238938053097345
2021-10-22,5570,5690,5520,5660,12921,1.4336917562724014
2021-10-25,5670,5670,5560,5630,7255,-0.5300353356890459
2021-10-26,5610,5690,5610,5640,4193,0.17761989342806395
2021-10-27,5640,5700,5600,5680,12477,0.7092198581560284
2021-10-28,5680,5690,5610,5690,5988,0.17605633802816903
2021-10-29,5640,5710,5570,5690,7784,0.0
