날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3810,3810,3755,3765,29962,-0.9210526315789472
2021-11-02,3765,3860,3765,3825,31458,1.593625498007968
2021-11-03,3810,3830,3760,3780,43884,-1.1764705882352942
2021-11-04,3780,3835,3770,3830,82292,1.3227513227513228
2021-11-05,3815,3845,3795,3820,26802,-0.26109660574412535
2021-11-08,3835,3980,3835,3945,144890,3.2722513089005236
2021-11-09,3995,4110,3950,4100,254072,3.929024081115336
2021-11-10,4090,4145,4010,4115,174984,0.3658536585365854
2021-11-11,4060,4270,4005,4015,371890,-2.4301336573511545
2021-11-12,4020,4175,4020,4080,179230,1.61892901618929
2021-11-15,4194,4200,4025,4095,146582,0.3676470588235294
2021-11-16,4095,4100,4000,4055,452726,-0.9768009768009768
2021-11-17,4155,4160,3940,3955,364034,-2.466091245376079
2021-11-18,3945,3950,3890,3925,78806,-0.7585335018963337
2021-11-19,3905,3965,3865,3880,71318,-1.1464968152866242
2021-11-22,3880,4070,3850,4060,121052,4.639175257731959
2021-11-23,4060,4085,4010,4050,67660,-0.24630541871921183
2021-11-24,4050,4055,3985,4010,72946,-0.9876543209876543
2021-11-25,4010,4015,3905,3935,80272,-1.8703241895261846
2021-11-26,3940,3995,3885,3915,90970,-0.5082592121982211
2021-11-29,3850,3850,3775,3790,74896,-3.1928480204342273
2021-11-30,3790,3810,3575,3630,168996,-4.221635883905013
