날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,33200,33350,32050,32950,352305,-0.4531722054380665
2020-03-03,33550,34050,33050,33200,325337,0.7587253414264037
2020-03-04,33150,34600,33050,34300,396290,3.313253012048193
2020-03-05,34550,35200,34150,34900,366895,1.749271137026239
2020-03-06,34500,34550,34000,34400,318615,-1.4326647564469914
2020-03-09,33750,33750,32950,33150,313390,-3.6337209302325584
2020-03-10,32800,33750,32500,33550,508237,1.206636500754148
2020-03-11,33200,34300,32650,33100,423850,-1.3412816691505216
2020-03-12,33400,33400,31300,32250,666939,-2.56797583081571
2020-03-13,30100,31750,29100,31400,908190,-2.635658914728682
2020-03-16,31400,31700,29450,30050,563171,-4.2993630573248405
2020-03-17,28500,29900,28300,29300,517060,-2.4958402662229617
2020-03-18,29600,29600,28150,28500,500436,-2.7303754266211606
2020-03-19,28450,28800,23850,24400,789228,-14.385964912280702
2020-03-20,24500,25600,22750,23900,1291491,-2.0491803278688523
2020-03-23,21500,22400,20450,20800,1010313,-12.97071129707113
2020-03-24,21600,23450,20900,23350,1006296,12.259615384615383
2020-03-25,24850,27500,24300,27400,1109536,17.34475374732334
2020-03-26,27400,28000,26300,26850,1043480,-2.0072992700729926
2020-03-27,28400,29400,27300,27800,865105,3.5381750465549344
2020-03-30,26950,29400,26200,28300,740674,1.7985611510791366
2020-03-31,29250,30250,28700,29350,781828,3.7102473498233217
