날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10030,10050,9840,9940,16050,0.0
2023-03-03,9940,9950,9830,9860,12077,-0.8048289738430584
2023-03-06,9990,9990,9830,9900,14416,0.4056795131845842
2023-03-07,9960,9960,9700,9850,29855,-0.5050505050505051
2023-03-08,9850,9850,9700,9740,14089,-1.116751269035533
2023-03-09,9770,9770,9550,9690,38368,-0.5133470225872689
2023-03-10,9610,9680,9460,9480,33350,-2.1671826625387
2023-03-13,9450,9600,9300,9390,15169,-0.949367088607595
2023-03-14,9410,9410,9000,9030,64021,-3.8338658146964857
2023-03-15,9110,9200,9050,9200,10063,1.8826135105204873
2023-03-16,9200,9200,9000,9080,17586,-1.3043478260869565
2023-03-17,9080,9210,9070,9210,9241,1.4317180616740088
2023-03-20,9180,9350,9170,9270,6652,0.6514657980456027
2023-03-21,9270,9270,9160,9210,8235,-0.6472491909385114
2023-03-22,9170,9250,9140,9180,8332,-0.32573289902280134
2023-03-23,9180,9180,9070,9100,7809,-0.8714596949891068
2023-03-24,9190,9190,9080,9100,7090,0.0
2023-03-27,9180,9180,8960,9000,16545,-1.098901098901099
2023-03-28,9000,9110,8990,9030,38953,0.33333333333333337
2023-03-29,9080,9100,9010,9020,13354,-0.11074197120708748
2023-03-30,9090,9250,9030,9250,20601,2.549889135254989
2023-03-31,9280,9280,9140,9280,13827,0.3243243243243243
