날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10755,10854,10656,10706,991885,-0.9254118082546734
2020-04-02,10655,10854,10555,10855,659393,1.3917429478796937
2020-04-03,10854,11103,10805,10955,932821,0.9212344541685858
2020-04-06,10954,11003,10854,10955,1046243,0.0
2020-04-07,11053,11103,10904,10955,748222,0.0
2020-04-08,10954,11003,10904,10955,402820,0.0
2020-04-09,10954,11004,10854,11005,465490,0.4564125969876769
2020-04-10,11055,11155,10955,11155,382755,1.3630168105406633
2020-04-13,11105,11204,11105,11105,636676,-0.44822949350067237
2020-04-14,11105,11155,11055,11155,612883,0.45024763619990993
2020-04-16,11104,11154,11055,11055,480987,-0.8964589870013447
2020-04-17,11155,11155,11105,11155,618110,0.9045680687471733
2020-04-20,11155,11253,11105,11155,963596,0.0
2020-04-21,11105,11155,11005,11155,1246840,0.0
2020-04-22,11103,11501,11053,11353,2651063,1.7749887942626625
2020-04-23,11401,11401,11302,11353,792060,0.0
2020-04-24,11302,11351,11252,11303,745192,-0.4404122258433894
2020-04-27,11302,11302,11203,11303,503943,0.0
2020-04-28,11302,11351,11252,11303,497801,0.0
2020-04-29,11352,11402,11252,11403,591221,0.8847208705653367
