날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,22350,22475,22150,22425,36370,0.22346368715083798
2023-02-02,22475,22550,22100,22200,53162,-1.0033444816053512
2023-02-03,22325,22500,22225,22400,29440,0.9009009009009009
2023-02-06,22425,22500,22300,22500,18686,0.4464285714285714
2023-02-07,22550,22650,22400,22550,18926,0.2222222222222222
2023-02-08,22650,22725,22400,22475,53802,-0.3325942350332594
2023-02-09,22500,22650,22425,22575,32996,0.44493882091212456
2023-02-10,22575,22575,22350,22500,13348,-0.33222591362126247
2023-02-13,22550,22625,22150,22300,19322,-0.8888888888888888
2023-02-14,22200,22550,21950,22150,23656,-0.672645739910314
2023-02-15,22200,22300,22125,22200,15566,0.2257336343115124
2023-02-16,22200,22325,21875,22075,30658,-0.5630630630630631
2023-02-17,21975,21975,21675,21750,17842,-1.4722536806342015
2023-02-20,21825,21900,21600,21750,8700,0.0
2023-02-21,21750,21975,21625,21650,9200,-0.45977011494252873
2023-02-22,21650,21825,21350,21450,19340,-0.9237875288683602
2023-02-23,21425,21600,21175,21300,28342,-0.6993006993006993
2023-02-24,21375,21450,21150,21400,17990,0.4694835680751174
2023-02-27,21450,21750,21225,21250,20946,-0.7009345794392523
2023-02-28,21375,21550,21275,21300,18760,0.2352941176470588
