날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8200,8360,8190,8340,897534,2.08078335373317
2019-04-02,8360,8560,8350,8530,882046,2.278177458033573
2019-04-03,8490,8580,8490,8570,504764,0.4689331770222743
2019-04-04,8580,8620,8500,8600,535484,0.3500583430571762
2019-04-05,8600,8630,8460,8480,493552,-1.3953488372093024
2019-04-08,8480,8520,8430,8440,430436,-0.4716981132075472
2019-04-09,8420,8420,8290,8330,974345,-1.3033175355450237
2019-04-10,8350,8430,8280,8410,793485,0.9603841536614646
2019-04-11,8430,8520,8410,8410,556168,0.0
2019-04-12,8430,8450,8360,8400,803263,-0.11890606420927466
2019-04-15,8420,8520,8360,8460,913053,0.7142857142857143
2019-04-16,8460,8580,8450,8540,862115,0.9456264775413712
2019-04-17,8580,8610,8550,8590,827963,0.5854800936768151
2019-04-18,8580,8600,8420,8430,959886,-1.8626309662398137
2019-04-19,8450,8510,8420,8480,333705,0.5931198102016607
2019-04-22,8550,8550,8390,8400,416040,-0.9433962264150944
2019-04-23,8490,8510,8420,8510,541362,1.3095238095238095
2019-04-24,8570,8570,8320,8380,1392491,-1.527614571092832
2019-04-25,8380,8450,8370,8400,560715,0.23866348448687352
2019-04-26,8380,8390,8280,8340,583690,-0.7142857142857143
2019-04-29,8340,8380,8250,8370,572147,0.3597122302158274
2019-04-30,8360,8420,8360,8420,851444,0.5973715651135006
