날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5070,5310,4665,4665,8109433,1.4130434782608696
2023-02-02,4585,4615,4485,4570,718672,-2.0364415862808145
2023-02-03,4640,4665,4440,4440,481326,-2.8446389496717726
2023-02-06,4435,4660,4435,4600,666782,3.6036036036036037
2023-02-07,4800,5980,4720,5980,10883779,30.0
2023-02-08,6740,7600,6300,6940,33122604,16.05351170568562
2023-02-09,6520,6740,6400,6510,4955728,-6.195965417867435
2023-02-10,6580,6760,6110,6280,3086499,-3.5330261136712746
2023-02-13,6110,6500,5960,6340,3880459,0.9554140127388535
2023-02-14,6280,6600,6050,6120,2627444,-3.4700315457413247
2023-02-15,6070,6130,5670,5830,1794420,-4.738562091503268
2023-02-16,5860,5900,5580,5740,1547100,-1.5437392795883362
2023-02-17,5620,5830,5460,5560,1556339,-3.1358885017421603
2023-02-20,5640,6230,5580,6050,9479279,8.81294964028777
2023-02-21,5920,6510,5830,6280,6486540,3.8016528925619832
2023-02-22,6110,6720,6050,6450,6429465,2.7070063694267517
2023-02-23,6520,6640,6060,6590,4628652,2.1705426356589146
2023-02-24,6760,6840,6300,6300,3988420,-4.400606980273141
2023-02-27,6160,6550,6010,6540,2663398,3.8095238095238098
2023-02-28,6450,6780,6410,6600,3063149,0.9174311926605505
