날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1703,1815,1703,1726,319844,2.433234421364985
2018-11-02,1730,1802,1730,1802,281216,4.40324449594438
2018-11-05,1811,1820,1734,1780,232119,-1.2208657047724751
2018-11-06,1788,1838,1743,1793,391920,0.7303370786516854
2018-11-07,1811,1829,1730,1757,323874,-2.007808142777468
2018-11-08,1815,1887,1788,1820,492952,3.5856573705179287
2018-11-09,1851,1892,1811,1829,453299,0.49450549450549447
2018-11-12,1802,1977,1775,1861,1837934,1.7495899398578456
2018-11-13,1802,1838,1743,1802,506365,-3.1703385276732945
2018-11-14,1806,1842,1725,1726,413320,-4.217536071032186
2018-11-15,1734,2117,1730,1946,7071136,12.746234067207416
2018-11-16,1964,1977,1910,1910,1095886,-1.8499486125385407
2018-11-19,1923,2009,1914,1991,1691623,4.2408376963350785
2018-11-20,1932,2031,1892,2018,975343,1.356102461074837
2018-11-21,1973,2009,1901,1946,725177,-3.5678889990089195
2018-11-22,1955,2004,1914,1915,636289,-1.5930113052415211
2018-11-23,1923,1937,1802,1811,451453,-5.430809399477806
2018-11-26,1820,1946,1820,1892,462789,4.47266703478741
2018-11-27,1905,1973,1896,1910,435692,0.9513742071881607
2018-11-28,1946,1950,1874,1901,203154,-0.4712041884816754
2018-11-29,1923,1928,1860,1865,257850,-1.893740136770121
2018-11-30,1887,1901,1806,1820,209718,-2.4128686327077746
