날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5883,5976,5752,5771,583837,-2.219586580820061
2018-02-02,5771,5846,5677,5697,389479,-1.2822734361462484
2018-02-05,5864,7405,5789,7406,17844390,29.99824469018782
2018-02-06,7928,9226,7405,8153,57181418,10.086416419119633
2018-02-07,8348,9432,7685,7798,24034248,-4.3542254384889
2018-02-08,8190,8684,7797,8153,9009614,4.55244934598615
2018-02-09,8031,10412,7937,9806,48745316,20.274745492456763
2018-02-12,9525,9525,8890,8937,3377179,-8.861921272690191
2018-02-13,9011,9114,8610,8610,2231949,-3.6589459550184626
2018-02-14,8638,8965,8283,8965,1830507,4.123112659698026
2018-02-19,8853,9432,8731,8872,6694258,-1.037367540435025
2018-02-20,8974,9665,8684,9171,11123125,3.370153291253381
2018-02-21,9432,10646,9329,9806,14050065,6.923999563842548
2018-02-22,9805,10179,9338,9852,7002676,0.4691005506832551
2018-02-23,9852,10039,9151,9152,3588459,-7.105156313438895
2018-02-26,9151,9432,8684,8909,3140745,-2.655157342657343
2018-02-27,8927,8993,8703,8825,2233120,-0.942866763946571
2018-02-28,8741,8769,8376,8414,2380072,-4.657223796033994
