날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,57200,57200,55200,55700,819662,-2.6223776223776225
2023-12-04,55700,56300,54200,54900,921067,-1.436265709156194
2023-12-05,54400,54700,53200,53400,712899,-2.73224043715847
2023-12-06,53400,58300,52800,55600,2320449,4.119850187265917
2023-12-07,56800,57300,54600,56600,1110435,1.7985611510791366
2023-12-08,56700,58200,56100,56900,1015693,0.5300353356890459
2023-12-11,57300,59000,56900,56900,777506,0.0
2023-12-12,57200,57400,55900,56800,483474,-0.17574692442882248
2023-12-13,56100,56400,55000,55200,559734,-2.8169014084507045
2023-12-14,56400,57000,55500,56000,893069,1.4492753623188406
2023-12-15,56700,59800,56500,58500,1828159,4.464285714285714
2023-12-18,61000,62200,59600,61200,1887307,4.615384615384616
2023-12-19,61600,61700,58900,59400,1063483,-2.941176470588235
2023-12-20,59600,60300,58900,59200,808955,-0.33670033670033667
2023-12-21,58400,63200,58400,59600,2429816,0.6756756756756757
2023-12-22,60100,61600,58000,58000,1238277,-2.684563758389262
2023-12-26,57700,58600,56200,56300,923077,-2.9310344827586206
2023-12-27,56700,68900,56700,62300,10395130,10.657193605683837
2023-12-28,63700,64400,61500,62400,1800545,0.16051364365971107
