날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,29000,29350,29000,29350,2349,0.6861063464837049
2022-04-04,29550,29550,29000,29350,1026,0.0
2022-04-05,29050,29300,28900,29000,473,-1.192504258943782
2022-04-06,29000,29000,28500,28750,329,-0.8620689655172413
2022-04-07,28650,28900,27700,28300,1151,-1.565217391304348
2022-04-08,27650,28600,27650,28350,1283,0.17667844522968199
2022-04-11,28200,28300,27900,28000,470,-1.2345679012345678
2022-04-12,27750,27850,27700,27850,1283,-0.5357142857142857
2022-04-13,28000,28300,27850,27950,598,0.3590664272890485
2022-04-14,28000,28150,27950,28150,1933,0.7155635062611807
2022-04-15,30550,30550,28750,28800,6319,2.3090586145648313
2022-04-18,28450,28800,28200,28400,1600,-1.3888888888888888
2022-04-19,28450,29000,28450,28700,410,1.056338028169014
2022-04-20,29150,29150,28900,29000,1069,1.0452961672473868
2022-04-21,29800,29800,29000,29200,1583,0.6896551724137931
2022-04-22,29000,29000,28750,28750,1033,-1.5410958904109588
2022-04-25,28750,29000,28150,28200,494,-1.9130434782608694
2022-04-26,28300,28300,28000,28150,479,-0.1773049645390071
2022-04-27,27700,27750,27550,27650,1160,-1.7761989342806392
2022-04-28,27950,27950,27800,27800,151,0.5424954792043399
2022-04-29,27600,27800,27500,27700,443,-0.3597122302158274
