날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2080,2200,2035,2175,233243,3.571428571428571
2021-02-02,2180,2265,2180,2240,118777,2.9885057471264367
2021-02-03,2300,2305,2205,2235,250592,-0.2232142857142857
2021-02-04,2235,2250,2160,2160,294184,-3.3557046979865772
2021-02-05,2230,2235,2175,2215,176959,2.5462962962962963
2021-02-08,2210,2220,2170,2200,87933,-0.6772009029345373
2021-02-09,2180,2305,2180,2245,381238,2.0454545454545454
2021-02-10,2245,2265,2185,2195,230175,-2.2271714922048997
2021-02-15,2215,2260,2200,2225,111045,1.366742596810934
2021-02-16,2230,2260,2200,2240,155951,0.6741573033707865
2021-02-17,2245,2370,2215,2370,395530,5.803571428571429
2021-02-18,2370,2395,2330,2355,248890,-0.6329113924050633
2021-02-19,2325,2355,2285,2290,176414,-2.7600849256900215
2021-02-22,2290,2330,2265,2270,183666,-0.8733624454148471
2021-02-23,2270,2285,2205,2225,164778,-1.9823788546255507
2021-02-24,2230,2275,2185,2190,200339,-1.5730337078651686
2021-02-25,2200,2270,2200,2270,164698,3.65296803652968
2021-02-26,2255,2275,2205,2240,163694,-1.3215859030837005
